2.888488884888849	4.213140958919658
2.888518885188852	4.213205691263601
2.888548885488855	4.213270424115793
2.888578885788858	4.21333515747623
2.888608886088861	4.213399891344916
2.888638886388864	4.213464625721846
2.888668886688867	4.21352936060702
2.88869888698887	4.213594096000439
2.888728887288873	4.213658831902105
2.888758887588876	4.213723568312015
2.888788887888879	4.213788305230168
2.888818888188882	4.213853042656565
2.888848888488885	4.213917780591206
2.888878888788888	4.21398251903409
2.888908889088891	4.214047257985216
2.888938889388894	4.214111997444585
2.888968889688897	4.214176737412197
2.8889988899889	4.214241477888049
2.889028890288903	4.214306218872143
2.889058890588906	4.214370960364479
2.889088890888909	4.214435702365056
2.889118891188912	4.214500444873872
2.889148891488915	4.214565187890928
2.889178891788918	4.214629931416225
2.889208892088921	4.214694675449762
2.889238892388924	4.214759419991536
2.889268892688927	4.214824165041549
2.88929889298893	4.214888910599803
2.889328893288933	4.214953656666292
2.889358893588936	4.215018403241021
2.889388893888939	4.215083150323986
2.889418894188942	4.21514789791519
2.889448894488945	4.21521264601463
2.889478894788948	4.215277394622307
2.889508895088951	4.215342143738218
2.889538895388954	4.215406893362367
2.889568895688957	4.21547164349475
2.88959889598896	4.215536394135368
2.889628896288963	4.215601145284222
2.889658896588966	4.215665896941311
2.889688896888969	4.215730649106633
2.889718897188972	4.21579540178019
2.889748897488975	4.215860154961978
2.889778897788978	4.215924908652002
2.889808898088981	4.215989662850257
2.889838898388984	4.216054417556745
2.889868898688987	4.216119172771466
2.88989889898899	4.216183928494418
2.889928899288993	4.216248684725602
2.889958899588996	4.216313441465015
2.889988899888999	4.216378198712661
2.890018900189002	4.216442956468537
2.890048900489005	4.216507714732645
2.890078900789008	4.216572473504979
2.890108901089011	4.216637232785546
2.890138901389014	4.216701992574341
2.890168901689017	4.216766752871365
2.89019890198902	4.216831513676618
2.890228902289023	4.216896274990097
2.890258902589026	4.216961036811806
2.890288902889029	4.217025799141742
2.890318903189032	4.217090561979904
2.890348903489035	4.217155325326296
2.890378903789038	4.217220089180912
2.890408904089041	4.217284853543754
2.890438904389044	4.217349618414822
2.890468904689047	4.217414383794118
2.89049890498905	4.217479149681638
2.890528905289053	4.217543916077383
2.890558905589056	4.217608682981351
2.890588905889059	4.217673450393545
2.890618906189062	4.217738218313962
2.890648906489065	4.217802986742602
2.890678906789068	4.217867755679466
2.890708907089071	4.217932525124553
2.890738907389074	4.217997295077862
2.890768907689077	4.218062065539392
2.89079890798908	4.218126836509146
2.890828908289083	4.218191607987122
2.890858908589086	4.218256379973317
2.890888908889089	4.218321152467735
2.890918909189092	4.218385925470371
2.890948909489095	4.21845069898123
2.890978909789098	4.218515473000308
2.891008910089101	4.218580247527606
2.891038910389104	4.218645022563122
2.891068910689107	4.218709798106859
2.89109891098911	4.218774574158813
2.891128911289113	4.218839350718985
2.891158911589116	4.218904127787375
2.891188911889119	4.218968905363985
2.891218912189122	4.219033683448811
2.891248912489125	4.219098462041853
2.891278912789128	4.219163241143113
2.891308913089131	4.21922802075259
2.891338913389134	4.219292800870281
2.891368913689137	4.219357581496189
2.89139891398914	4.219422362630312
2.891428914289143	4.21948714427265
2.891458914589146	4.219551926423201
2.891488914889149	4.219616709081968
2.891518915189152	4.219681492248949
2.891548915489155	4.219746275924143
2.891578915789158	4.219811060107551
2.891608916089161	4.219875844799172
2.891638916389164	4.219940629999005
2.891668916689167	4.220005415707051
2.89169891698917	4.220070201923308
2.891728917289173	4.220134988647779
2.891758917589176	4.22019977588046
2.891788917889179	4.220264563621352
2.891818918189182	4.220329351870454
2.891848918489185	4.220394140627767
2.891878918789188	4.22045892989329
2.891908919089191	4.220523719667023
2.891938919389194	4.220588509948964
2.891968919689197	4.220653300739116
2.8919989199892	4.220718092037476
2.892028920289203	4.220782883844045
2.892058920589206	4.220847676158821
2.892088920889209	4.220912468981805
2.892118921189212	4.220977262312996
2.892148921489215	4.221042056152395
2.892178921789218	4.2211068505
2.892208922089221	4.221171645355812
2.892238922389224	4.22123644071983
2.892268922689227	4.221301236592053
2.89229892298923	4.221366032972482
2.892328923289233	4.221430829861117
2.892358923589236	4.221495627257956
2.892388923889239	4.221560425162999
2.892418924189242	4.221625223576246
2.892448924489245	4.221690022497697
2.892478924789248	4.221754821927353
2.892508925089251	4.22181962186521
2.892538925389254	4.22188442231127
2.892568925689257	4.221949223265534
2.89259892598926	4.222014024728
2.892628926289263	4.222078826698666
2.892658926589266	4.222143629177535
2.892688926889269	4.222208432164605
2.892718927189272	4.222273235659875
2.892748927489275	4.222338039663346
2.892778927789278	4.222402844175017
2.892808928089281	4.222467649194889
2.892838928389284	4.222532454722959
2.892868928689287	4.222597260759229
2.89289892898929	4.222662067303697
2.892928929289293	4.222726874356365
2.892958929589296	4.222791681917229
2.892988929889299	4.222856489986293
2.893018930189302	4.222921298563553
2.893048930489305	4.222986107649012
2.893078930789308	4.223050917242666
2.893108931089311	4.223115727344517
2.893138931389314	4.223180537954564
2.893168931689317	4.223245349072809
2.89319893198932	4.223310160699246
2.893228932289323	4.22337497283388
2.893258932589326	4.22343978547671
2.893288932889329	4.223504598627733
2.893318933189332	4.223569412286952
2.893348933489335	4.223634226454362
2.893378933789338	4.223699041129968
2.893408934089341	4.223763856313766
2.893438934389344	4.223828672005757
2.893468934689347	4.223893488205941
2.89349893498935	4.223958304914317
2.893528935289353	4.224023122130887
2.893558935589356	4.224087939855647
2.893588935889359	4.224152758088597
2.893618936189362	4.22421757682974
2.893648936489365	4.224282396079072
2.893678936789368	4.224347215836595
2.893708937089371	4.224412036102307
2.893738937389374	4.224476856876211
2.893768937689377	4.224541678158303
2.89379893798938	4.224606499948584
2.893828938289383	4.224671322247053
2.893858938589386	4.224736145053711
2.893888938889389	4.224800968368557
2.893918939189392	4.224865792191591
2.893948939489395	4.224930616522812
2.893978939789398	4.224995441362219
2.894008940089401	4.225060266709814
2.894038940389404	4.225125092565595
2.894068940689407	4.225189918929561
2.89409894098941	4.225254745801714
2.894128941289413	4.225319573182053
2.894158941589416	4.225384401070575
2.894188941889419	4.225449229467283
2.894218942189422	4.225514058372176
2.894248942489425	4.225578887785252
2.894278942789428	4.225643717706512
2.894308943089431	4.225708548135955
2.894338943389434	4.225773379073583
2.894368943689437	4.225838210519392
2.89439894398944	4.225903042473383
2.894428944289443	4.225967874935556
2.894458944589446	4.226032707905912
2.894488944889449	4.226097541384449
2.894518945189452	4.226162375371166
2.894548945489455	4.226227209866064
2.894578945789458	4.226292044869145
2.894608946089461	4.226356880380403
2.894638946389464	4.226421716399843
2.894668946689467	4.226486552927462
2.89469894698947	4.22655138996326
2.894728947289473	4.226616227507235
2.894758947589476	4.22668106555939
2.894788947889479	4.226745904119724
2.894818948189482	4.226810743188235
2.894848948489485	4.226875582764923
2.894878948789488	4.226940422849788
2.894908949089491	4.227005263442831
2.894938949389494	4.22707010454405
2.894968949689497	4.227134946153444
2.8949989499895	4.227199788271015
2.895028950289503	4.227264630896762
2.895058950589506	4.227329474030683
2.895088950889509	4.22739431767278
2.895118951189512	4.227459161823051
2.895148951489515	4.227524006481497
2.895178951789518	4.227588851648116
2.895208952089521	4.227653697322908
2.895238952389524	4.227718543505874
2.895268952689527	4.227783390197013
2.89529895298953	4.227848237396325
2.895328953289533	4.227913085103808
2.895358953589536	4.227977933319464
2.895388953889539	4.228042782043291
2.895418954189542	4.228107631275289
2.895448954489545	4.228172481015458
2.895478954789548	4.228237331263798
2.895508955089551	4.228302182020309
2.895538955389554	4.228367033284989
2.895568955689557	4.22843188505784
2.89559895598956	4.228496737338858
2.895628956289563	4.228561590128047
2.895658956589566	4.228626443425404
2.895688956889569	4.228691297230928
2.895718957189572	4.228756151544623
2.895748957489575	4.228821006366483
2.895778957789578	4.228885861696511
2.895808958089581	4.228950717534706
2.895838958389584	4.229015573881068
2.895868958689587	4.229080430735595
2.89589895898959	4.22914528809829
2.895928959289593	4.22921014596915
2.895958959589596	4.229275004348175
2.895988959889599	4.229339863235365
2.896018960189602	4.22940472263072
2.896048960489605	4.22946958253424
2.896078960789608	4.229534442945924
2.896108961089611	4.22959930386577
2.896138961389614	4.229664165293781
2.896168961689617	4.229729027229954
2.89619896198962	4.229793889674291
2.896228962289623	4.229858752626789
2.896258962589626	4.22992361608745
2.896288962889629	4.229988480056273
2.896318963189632	4.230053344533257
2.896348963489635	4.230118209518403
2.896378963789638	4.230183075011707
2.896408964089641	4.230247941013174
2.896438964389644	4.230312807522801
2.896468964689647	4.230377674540588
2.89649896498965	4.230442542066533
2.896528965289653	4.230507410100638
2.896558965589656	4.230572278642903
2.896588965889659	4.230637147693325
2.896618966189662	4.230702017251906
2.896648966489665	4.230766887318644
2.896678966789668	4.230831757893542
2.896708967089671	4.230896628976595
2.896738967389674	4.230961500567804
2.896768967689677	4.231026372667172
2.89679896798968	4.231091245274695
2.896828968289683	4.231156118390373
2.896858968589686	4.231220992014207
2.896888968889689	4.231285866146198
2.896918969189692	4.231350740786342
2.896948969489695	4.231415615934641
2.896978969789698	4.231480491591094
2.897008970089701	4.231545367755703
2.897038970389704	4.231610244428463
2.897068970689707	4.231675121609377
2.89709897098971	4.231739999298443
2.897128971289713	4.231804877495663
2.897158971589716	4.231869756201036
2.897188971889719	4.231934635414559
2.897218972189722	4.231999515136234
2.897248972489725	4.232064395366062
2.897278972789728	4.23212927610404
2.897308973089731	4.232194157350167
2.897338973389734	4.232259039104447
2.897368973689737	4.232323921366876
2.89739897398974	4.232388804137455
2.897428974289743	4.232453687416183
2.897458974589746	4.232518571203059
2.897488974889749	4.232583455498085
2.897518975189752	4.232648340301259
2.897548975489755	4.232713225612582
2.897578975789758	4.232778111432051
2.897608976089761	4.232842997759668
2.897638976389764	4.232907884595432
2.897668976689767	4.232972771939343
2.89769897698977	4.233037659791401
2.897728977289773	4.233102548151606
2.897758977589776	4.233167437019954
2.897788977889779	4.23323232639645
2.897818978189782	4.233297216281089
2.897848978489785	4.233362106673876
2.897878978789788	4.233426997574804
2.897908979089791	4.233491888983878
2.897938979389794	4.233556780901096
2.897968979689797	4.233621673326456
2.8979989799898	4.23368656625996
2.898028980289803	4.233751459701605
2.898058980589806	4.233816353651395
2.898088980889809	4.233881248109326
2.898118981189812	4.233946143075399
2.898148981489815	4.234011038549613
2.898178981789818	4.23407593453197
2.898208982089821	4.234140831022466
2.898238982389824	4.234205728021103
2.898268982689827	4.234270625527881
2.89829898298983	4.234335523542798
2.898328983289833	4.234400422065854
2.898358983589836	4.234465321097051
2.898388983889839	4.234530220636386
2.898418984189842	4.23459512068386
2.898448984489845	4.234660021239472
2.898478984789848	4.234724922303221
2.898508985089851	4.234789823875109
2.898538985389854	4.234854725955134
2.898568985689857	4.234919628543295
2.89859898598986	4.234984531639594
2.898628986289863	4.235049435244028
2.898658986589866	4.2351143393566
2.898688986889869	4.235179243977305
2.898718987189872	4.235244149106147
2.898748987489875	4.235309054743124
2.898778987789878	4.235373960888236
2.898808988089881	4.235438867541482
2.898838988389884	4.235503774702861
2.898868988689887	4.235568682372374
2.89889898898989	4.235633590550022
2.898928989289893	4.235698499235802
2.898958989589896	4.235763408429714
2.898988989889899	4.23582831813176
2.899018990189902	4.235893228341936
2.899048990489905	4.235958139060245
2.899078990789908	4.236023050286684
2.899108991089911	4.236087962021258
2.899138991389914	4.23615287426396
2.899168991689917	4.236217787014793
2.89919899198992	4.236282700273756
2.899228992289923	4.236347614040849
2.899258992589926	4.236412528316071
2.899288992889929	4.236477443099423
2.899318993189932	4.236542358390903
2.899348993489935	4.236607274190512
2.899378993789938	4.236672190498248
2.899408994089941	4.236737107314112
2.899438994389944	4.236802024638104
2.899468994689947	4.236866942470225
2.89949899498995	4.236931860810471
2.899528995289953	4.236996779658844
2.899558995589956	4.237061699015342
2.899588995889959	4.237126618879969
2.899618996189962	4.237191539252719
2.899648996489965	4.237256460133595
2.899678996789968	4.237321381522595
2.899708997089971	4.23738630341972
2.899738997389974	4.23745122582497
2.899768997689977	4.237516148738344
2.89979899798998	4.237581072159841
2.899828998289983	4.237645996089462
2.899858998589986	4.237710920527205
2.899888998889989	4.237775845473071
2.899918999189992	4.237840770927059
2.899948999489995	4.23790569688917
2.899978999789998	4.237970623359402
