0	13.45226352457894
0	13.45446691127849
0	13.45667047838705
0	13.45887422590461
0	13.46107815383119
0	13.46328226216678
0	13.46548655091138
0	13.467691020065
0	13.46989566962763
0	13.47210049959928
0	13.47430550997995
0	13.47651070076964
0	13.47871607196835
0	13.48092162357609
0	13.48312735559285
0	13.48533326801864
0	13.48753936085346
0	13.48974563409731
0	13.49195208775019
0	13.49415872181211
0	13.49636553628306
0	13.49857253116305
0	13.50077970645208
0	13.50298706215015
0	13.50519459825726
0	13.50740231477342
0	13.50961021169862
0	13.51181828903286
0	13.51402654677616
0	13.5162349849285
0	13.5184436034899
0	13.52065240246034
0	13.52286138183985
0	13.52507054162841
0	13.52727988182603
0	13.52948940243271
0	13.53169910344845
0	13.53390898487325
0	13.53611904670712
0	13.53832928895005
0	13.54053971160205
0	13.54275031466312
0	13.54496109813326
0	13.54717206201248
0	13.54938320630076
0	13.55159453099813
0	13.55380603610457
0	13.55601772162009
0	13.55822958754469
0	13.56044163387837
0	13.56265386062113
0	13.56486626777298
0	13.56707885533392
0	13.56929162330395
0	13.57150457168307
0	13.57371770047128
0	13.57593100966858
0	13.57814449927498
0	13.58035816929047
0	13.58257201971506
0	13.58478605054875
0	13.58700026179154
0	13.58921465344343
0	13.59142922550443
0	13.59364397797454
0	13.59585891085375
0	13.59807402414207
0	13.60028931783951
0	13.60250479194605
0	13.60472044646171
0	13.60693628138648
0	13.60915229672038
0	13.61136849246339
0	13.61358486861552
0	13.61580142517677
0	13.61801816214715
0	13.62023507952665
0	13.62245217731527
0	13.62466945551303
0	13.62688691411991
0	13.62910455313593
0	13.63132237256108
0	13.63354037239536
0	13.63575855263878
0	13.63797691329134
0	13.64019545435303
0	13.64241417582387
0	13.64463307770385
0	13.64685215999298
0	13.64907142269125
0	13.65129086579866
0	13.65351048931523
0	13.65573029324094
0	13.65795027757581
0	13.66017044231983
0	13.66239078747301
0	13.66461131303534
0	13.66683201900683
0	13.66905290538748
0	13.67127397217729
0	13.67349521937627
0	13.67571664698441
0	13.67793825500171
0	13.68016004342818
0	13.68238201226383
0	13.68460416150864
0	13.68682649116262
0	13.68904900122578
0	13.69127169169811
0	13.69349456257962
0	13.69571761387031
0	13.69794084557018
0	13.70016425767923
0	13.70238785019747
0	13.70461162312489
0	13.70683557646149
0	13.70905971020728
0	13.71128402436227
0	13.71350851892644
0	13.71573319389981
0	13.71795804928237
0	13.72018308507413
0	13.72240830127508
0	13.72463369788523
0	13.72685927490459
0	13.72908503233314
0	13.7313109701709
0	13.73353708841786
0	13.73576338707403
0	13.73798986613941
0	13.740216525614
0	13.7424433654978
0	13.74467038579081
0	13.74689758649304
0	13.74912496760448
0	13.75135252912514
0	13.75358027105502
0	13.75580819339412
0	13.75803629614245
0	13.76026457929999
0	13.76249304286677
0	13.76472168684276
0	13.76695051122799
0	13.76917951602245
0	13.77140870122613
0	13.77363806683906
0	13.77586761286121
0	13.77809733929261
0	13.78032724613324
0	13.78255733338311
0	13.78478760104222
0	13.78701804911057
0	13.78924867758816
0	13.791479486475
0	13.7937104757711
0	13.79594164547644
0	13.79817299559102
0	13.80040452611486
0	13.80263623704796
0	13.8048681283903
0	13.8071002001419
0	13.80933245230277
0	13.81156488487289
0	13.81379749785227
0	13.81603029124092
0	13.81826326503882
0	13.820496419246
0	13.82272975386244
0	13.82496326888815
0	13.82719696432313
0	13.82943084016738
0	13.8316648964209
0	13.8338991330837
0	13.83613355015578
0	13.83836814763713
0	13.84060292552776
0	13.84283788382768
0	13.84507302253687
0	13.84730834165535
0	13.84954384118312
0	13.85177952112017
0	13.85401538146651
0	13.85625142222214
0	13.85848764338707
0	13.86072404496128
0	13.86296062694479
0	13.8651973893376
0	13.8674343321397
0	13.86967145535111
0	13.87190875897181
0	13.87414624300182
0	13.87638390744114
0	13.87862175228975
0	13.88085977754768
0	13.88309798321491
0	13.88533636929145
0	13.8875749357773
0	13.88981368267247
0	13.89205260997695
0	13.89429171769075
0	13.89653100581386
0	13.8987704743463
0	13.90101012328805
0	13.90324995263913
0	13.90548996239953
0	13.90773015256926
0	13.90997052314831
0	13.91221107413669
0	13.9144518055344
0	13.91669271734144
0	13.91893380955782
0	13.92117508218353
0	13.92341653521857
0	13.92565816866296
0	13.92789998251668
0	13.93014197677974
0	13.93238415145214
0	13.93462650653389
0	13.93686904202498
0	13.93911175792542
0	13.94135465423521
0	13.94359773095435
0	13.94584098808284
0	13.94808442562068
0	13.95032804356787
0	13.95257184192442
0	13.95481582069033
0	13.95705997986559
0	13.95930431945022
0	13.9615488394442
0	13.96379353984755
0	13.96603842066027
0	13.96828348188235
0	13.9705287235138
0	13.97277414555462
0	13.97501974800481
0	13.97726553086437
0	13.9795114941333
0	13.98175763781162
0	13.98400396189931
0	13.98625046639637
0	13.98849715130282
0	13.99074401661864
0	13.99299106234385
0	13.99523828847845
0	13.99748569502242
0	13.99973328197579
0	14.00198104933855
0	14.0042289971107
0	14.00647712529224
0	14.00872543388317
0	14.01097392288349
0	14.01322259229322
0	14.01547144211234
0	14.01772047234087
0	14.01996968297879
0	14.02221907402611
0	14.02446864548284
0	14.02671839734898
0	14.02896832962452
0	14.03121844230947
0	14.03346873540383
0	14.0357192089076
0	14.03796986282078
0	14.04022069714338
0	14.0424717118754
0	14.04472290701683
0	14.04697428256768
0	14.04922583852795
0	14.05147757489765
0	14.05372949167677
0	14.05598158886531
0	14.05823386646328
0	14.06048632447067
0	14.0627389628875
0	14.06499178171376
0	14.06724478094945
0	14.06949796059457
0	14.07175132064913
0	14.07400486111313
0	14.07625858198656
0	14.07851248326943
0	14.08076656496175
0	14.08302082706351
0	14.08527526957471
0	14.08752989249536
0	14.08978469582545
0	14.092039679565
0	14.094294843714
0	14.09655018827245
0	14.09880571324035
0	14.1010614186177
0	14.10331730440451
0	14.10557337060078
0	14.10782961720651
0	14.1100860442217
0	14.11234265164635
0	14.11459943948046
0	14.11685640772404
0	14.11911355637709
0	14.12137088543961
0	14.12362839491159
0	14.12588608479305
0	14.12814395508397
0	14.13040200578438
0	14.13266023689426
0	14.13491864841361
0	14.13717724034245
0	14.13943601268076
0	14.14169496542855
0	14.14395409858583
0	14.14621341215259
0	14.14847290612884
0	14.15073258051458
0	14.1529924353098
0	14.15525247051452
0	14.15751268612872
0	14.15977308215242
0	14.16203365858562
0	14.16429441542831
0	14.1665553526805
0	14.16881647034219
0	14.17107776841338
0	14.17333924689407
0	14.17560090578427
0	14.17786274508396
0	14.18012476479317
0	14.18238696491188
0	14.18464934544011
0	14.18691190637784
0	14.18917464772509
0	14.19143756948185
0	14.19370067164813
0	14.19596395422392
0	14.19822741720923
0	14.20049106060406
0	14.20275488440841
0	14.20501888862229
0	14.20728307324569
0	14.20954743827862
0	14.21181198372106
0	14.21407670957305
0	14.21634161583456
0	14.2186067025056
0	14.22087196958618
0	14.22313741707628
0	14.22540304497593
0	14.22766885328511
0	14.22993484200383
0	14.23220101113209
0	14.2344673606699
0	14.23673389061724
0	14.23900060097414
0	14.24126749174057
0	14.24353456291656
0	14.2458018145021
0	14.24806924649718
0	14.25033685890182
0	14.25260465171601
0	14.25487262493975
0	14.25714077857305
0	14.25940911261591
0	14.26167762706833
0	14.26394632193031
0	14.26621519720185
0	14.26848425288295
0	14.27075348897362
0	14.27302290547386
0	14.27529250238366
0	14.27756227970304
0	14.27983223743198
0	14.2821023755705
0	14.28437269411859
0	14.28664319307626
0	14.2889138724435
0	14.29118473222032
0	14.29345577240672
0	14.2957269930027
0	14.29799839400826
0	14.30026997542341
0	14.30254173724815
0	14.30481367948247
0	14.30708580212637
0	14.30935810517987
0	14.31163058864296
0	14.31390325251564
0	14.31617609679792
0	14.31844912148979
0	14.32072232659126
0	14.32299571210232
0	14.32526927802299
0	14.32754302435326
0	14.32981695109312
0	14.3320910582426
0	14.33436534580168
0	14.33663981377037
0	14.33891446214866
0	14.34118929093656
0	14.34346430013408
0	14.34573948974121
0	14.34801485975795
0	14.35029041018431
0	14.35256614102029
0	14.35484205226588
0	14.3571181439211
0	14.35939441598594
0	14.36167086846039
0	14.36394750134448
0	14.36622431463818
0	14.36850130834152
0	14.37077848245448
0	14.37305583697708
0	14.37533337190931
0	14.37761108725116
0	14.37988898300266
0	14.38216705916379
0	14.38444531573456
0	14.38672375271496
0	14.389002370105
0	14.39128116790469
0	14.39356014611402
0	14.39583930473299
0	14.39811864376161
0	14.40039816319988
0	14.40267786304779
0	14.40495774330536
0	14.40723780397258
0	14.40951804504945
0	14.41179846653597
0	14.41407906843215
0	14.41635985073798
0	14.41864081345348
0	14.42092195657864
0	14.42320328011345
0	14.42548478405793
0	14.42776646841208
0	14.43004833317589
0	14.43233037834937
0	14.43461260393252
0	14.43689500992534
0	14.43917759632782
0	14.44146036313998
0	14.44374331036182
0	14.44602643799333
0	14.44830974603452
0	14.45059323448539
0	14.45287690334594
0	14.45516075261617
0	14.45744478229608
0	14.45972899238567
0	14.46201338288496
0	14.46429795379393
0	14.46658270511259
0	14.46886763684094
0	14.47115274897898
0	14.47343804152671
0	14.47572351448414
0	14.47800916785126
0	14.48029500162808
0	14.4825810158146
0	14.48486721041082
0	14.48715358541674
0	14.48944014083237
0	14.49172687665769
0	14.49401379289273
0	14.49630088953747
0	14.49858816659192
0	14.50087562405608
0	14.50316326192995
0	14.50545108021353
0	14.50773907890683
0	14.51002725800984
0	14.51231561752257
0	14.51460415744502
0	14.51689287777719
0	14.51918177851908
0	14.52147085967069
0	14.52376012123203
0	14.52604956320309
0	14.52833918558388
0	14.53062898837439
0	14.53291897157464
0	14.53520913518461
0	14.53749947920432
0	14.53979000363377
0	14.54208070847295
0	14.54437159372186
0	14.54666265938052
0	14.54895390544891
0	14.55124533192705
0	14.55353693881492
0	14.55582872611254
0	14.55812069381991
0	14.56041284193702
0	14.56270517046388
0	14.56499767940049
0	14.56729036874685
0	14.56958323850296
0	14.57187628866883
0	14.57416951924445
0	14.57646293022983
0	14.57875652162496
0	14.58105029342986
0	14.58334424564451
0	14.58563837826893
0	14.58793269130311
0	14.59022718474706
0	14.59252185860077
0	14.59481671286424
0	14.59711174753749
0	14.59940696262051
0	14.6017023581133
0	14.60399793401586
0	14.6062936903282
0	14.60858962705031
0	14.6108857441822
0	14.61318204172387
0	14.61547851967532
0	14.61777517803655
0	14.62007201680756
0	14.62236903598836
0	14.62466623557895
0	14.62696361557932
0	14.62926117598948
0	14.63155891680943
0	14.63385683803916
0	14.6361549396787
0	14.63845322172802
0	14.64075168418715
0	14.64305032705606
0	14.64534915033478
0	14.6476481540233
0	14.64994733812162
0	14.65224670262974
0	14.65454624754766
0	14.65684597287539
0	14.65914587861292
0	14.66144596476027
0	14.66374623131742
0	14.66604667828438
0	14.66834730566116
0	14.67064811344775
0	14.67294910164415
0	14.67525027025037
0	14.67755161926641
0	14.67985314869227
0	14.68215485852794
0	14.68445674877344
0	14.68675881942876
0	14.6890610704939
0	14.69136350196888
0	14.69366611385368
0	14.6959689061483
0	14.69827187885276
0	14.70057503196705
0	14.70287836549118
0	14.70518187942513
0	14.70748557376892
0	14.70978944852255
0	14.71209350368602
0	14.71439773925932
0	14.71670215524247
0	14.71900675163546
0	14.72131152843829
0	14.72361648565097
0	14.72592162327349
0	14.72822694130587
0	14.73053243974809
0	14.73283811860016
0	14.73514397786209
0	14.73745001753386
0	14.7397562376155
0	14.74206263810699
0	14.74436921900833
0	14.74667598031954
0	14.7489829220406
0	14.75129004417153
0	14.75359734671232
0	14.75590482966298
0	14.7582124930235
0	14.76052033679388
0	14.76282836097414
0	14.76513656556426
0	14.76744495056426
0	14.76975351597413
0	14.77206226179387
0	14.77437118802349
0	14.77668029466299
0	14.77898958171236
0	14.78129904917162
0	14.78360869704075
0	14.78591852531976
0	14.78822853400866
0	14.79053872310745
0	14.79284909261612
0	14.79515964253467
0	14.79747037286312
0	14.79978128360145
0	14.80209237474968
0	14.8044036463078
0	14.80671509827582
0	14.80902673065373
0	14.81133854344154
0	14.81365053663924
0	14.81596271024686
0	14.81827506426436
0	14.82058759869177
0	14.82290031352908
0	14.8252132087763
0	14.82752628443343
0	14.82983954050046
0	14.83215297697741
0	14.83446659386426
0	14.83678039116102
0	14.8390943688677
0	14.8414085269843
0	14.84372286551081
0	14.84603738444723
0	14.84835208379358
0	14.85066696354984
0	14.85298202371603
0	14.85529726429214
0	14.85761268527818
0	14.85992828667414
0	14.86224406848002
0	14.86456003069584
0	14.86687617332158
0	14.86919249635726
0	14.87150899980286
0	14.87382568365841
0	14.87614254792388
0	14.8784595925993
0	14.88077681768465
0	14.88309422317994
0	14.88541180908517
0	14.88772957540034
0	14.89004752212545
0	14.89236564926052
0	14.89468395680553
0	14.89700244476048
0	14.89932111312538
0	14.90163996190023
0	14.90395899108503
0	14.90627820067979
0	14.9085975906845
0	14.91091716109916
0	14.91323691192378
0	14.91555684315836
0	14.9178769548029
0	14.9201972468574
0	14.92251771932186
0	14.92483837219629
0	14.92715920548067
0	14.92948021917503
0	14.93180141327936
0	14.93412278779365
0	14.93644434271791
0	14.93876607805215
0	14.94108799379635
0	14.94341008995053
0	14.94573236651468
0	14.94805482348882
0	14.95037746087293
0	14.95270027866702
0	14.95502327687108
0	14.95734645548514
0	14.95966981450917
0	14.9619933539432
0	14.9643170737872
0	14.9666409740412
0	14.96896505470518
0	14.97128931577916
0	14.97361375726312
0	14.97593837915708
0	14.97826318146103
0	14.98058816417498
0	14.98291332729892
0	14.98523867083286
0	14.98756419477681
0	14.98988989913075
0	14.99221578389469
0	14.99454184906864
0	14.99686809465259
0	14.99919452064655
0	15.00152112705052
0	15.00384791386449
0	15.00617488108848
0	15.00850202872248
0	15.01082935676649
0	15.01315686522051
0	15.01548455408455
0	15.0178124233586
0	15.02014047304268
0	15.02246870313678
0	15.02479711364089
0	15.02712570455502
0	15.02945447587918
0	15.03178342761337
0	15.03411255975758
0	15.03644187231181
0	15.03877136527608
0	15.04110103865037
0	15.0434308924347
0	15.04576092662906
0	15.04809114123346
0	15.05042153624789
0	15.05275211167235
0	15.05508286750686
0	15.0574138037514
0	15.05974492040599
0	15.06207621747061
0	15.06440769494528
0	15.06673935282999
0	15.06907119112475
0	15.07140320982956
0	15.07373540894442
0	15.07606778846932
0	15.07840034840427
0	15.08073308874928
0	15.08306600950435
0	15.08539911066946
0	15.08773239224464
0	15.09006585422987
0	15.09239949662516
0	15.09473331943051
0	15.09706732264592
0	15.0994015062714
0	15.10173587030694
0	15.10407041475254
0	15.10640513960822
0	15.10874004487395
0	15.11107513054976
0	15.11341039663564
0	15.1157458431316
0	15.11808147003762
0	15.12041727735373
0	15.1227532650799
0	15.12508943321616
0	15.12742578176249
0	15.12976231071891
0	15.1320990200854
0	15.13443590986198
0	15.13677298004864
0	15.13911023064538
0	15.14144766165222
0	15.14378527306914
0	15.14612306489615
0	15.14846103713325
0	15.15079918978044
0	15.15313752283773
0	15.1554760363051
0	15.15781473018258
0	15.16015360447015
0	15.16249265916782
0	15.1648318942756
0	15.16717130979347
0	15.16951090572144
0	15.17185068205952
0	15.1741906388077
0	15.17653077596599
0	15.17887109353438
0	15.18121159151289
0	15.1835522699015
0	15.18589312870023
0	15.18823416790907
0	15.19057538752802
0	15.19291678755709
0	15.19525836799627
0	15.19760012884557
0	15.19994207010499
0	15.20228419177454
0	15.2046264938542
0	15.20696897634398
0	15.20931163924389
0	15.21165448255393
0	15.21399750627409
0	15.21634071040438
0	15.2186840949448
0	15.22102765989535
0	15.22337140525604
0	15.22571533102685
0	15.22805943720781
0	15.23040372379889
0	15.23274819080012
0	15.23509283821148
0	15.23743766603299
0	15.23978267426463
0	15.24212786290642
0	15.24447323195835
0	15.24681878142042
0	15.24916451129264
0	15.25151042157501
0	15.25385651226753
0	15.2562027833702
0	15.25854923488301
0	15.26089586680599
0	15.26324267913912
0	15.2655896718824
0	15.26793684503583
0	15.27028419859943
0	15.27263173257318
0	15.2749794469571
0	15.27732734175118
0	15.27967541695542
0	15.28202367256983
0	15.2843721085944
0	15.28672072502913
0	15.28906952187404
0	15.29141849912912
0	15.29376765679436
0	15.29611699486977
0	15.29846651335536
0	15.30081621225113
0	15.30316609155707
0	15.30551615127319
0	15.30786639139949
0	15.31021681193596
0	15.31256741288262
0	15.31491819423946
0	15.31726915600648
0	15.3196202981837
0	15.32197162077109
0	15.32432312376867
0	15.32667480717644
0	15.3290266709944
0	15.33137871522255
0	15.3337309398609
0	15.33608334490943
0	15.33843593036817
0	15.34078869623709
0	15.34314164251622
0	15.34549476920555
0	15.34784807630508
0	15.3502015638148
0	15.35255523173473
0	15.35490908006487
0	15.35726310880521
0	15.35961731795576
0	15.36197170751651
0	15.36432627748748
0	15.36668102786865
0	15.36903595866004
0	15.37139106986164
0	15.37374636147345
0	15.37610183349548
0	15.37845748592773
0	15.38081331877019
0	15.38316933202287
0	15.38552552568578
0	15.3878818997589
0	15.39023845424225
0	15.39259518913582
0	15.39495210443962
0	15.39730920015365
0	15.39966647627791
0	15.40202393281239
0	15.4043815697571
0	15.40673938711205
0	15.40909738487723
0	15.41145556305265
0	15.4138139216383
0	15.41617246063418
